/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_144.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_144.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_144.jpg, 0.1243258, 1, 0, 30.19241
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_247.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_247.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_247.jpg, 0, 1, 0, 30.18881
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_351.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_351.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_351.jpg, 0, 1, 0, 30.19007
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_453.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_453.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_453.jpg, 0, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_558.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_558.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_558.jpg, 0, 1, 0, 30.19011
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_663.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_663.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_663.jpg, 0, 1, 0, 30.18986
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_766.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_766.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_766.jpg, 0, 1, 0, 30.19102
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_868.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_868.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_868.jpg, 0.2160179, 1, 0, 30.17696
/Users/ruben/Data/IMG/center_2020_03_31_15_21_12_972.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_12_972.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_12_972.jpg, 0.258345, 1, 0, 30.18459
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_075.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_075.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_075.jpg, 0, 1, 0, 30.18778
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_176.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_176.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_176.jpg, 0, 1, 0, 30.18988
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_278.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_278.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_278.jpg, 0, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_381.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_381.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_381.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_481.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_481.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_481.jpg, 0, 1, 0, 30.18992
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_582.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_582.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_582.jpg, 0, 1, 0, 30.19001
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_682.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_682.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_682.jpg, 0, 1, 0, 30.19273
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_786.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_786.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_786.jpg, 0.06931508, 1, 0, 30.18814
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_889.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_889.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_889.jpg, 0.362703, 1, 0, 30.15733
/Users/ruben/Data/IMG/center_2020_03_31_15_21_13_994.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_13_994.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_13_994.jpg, 0, 1, 0, 30.18847
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_097.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_097.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_097.jpg, 0, 1, 0, 30.18993
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_200.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_200.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_200.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_302.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_302.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_302.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_407.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_407.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_407.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_511.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_511.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_511.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_615.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_615.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_615.jpg, 0, 1, 0, 30.191
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_719.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_719.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_719.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_821.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_821.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_821.jpg, 0.131076, 1, 0, 30.18575
/Users/ruben/Data/IMG/center_2020_03_31_15_21_14_922.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_14_922.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_14_922.jpg, 0.4314061, 1, 0, 30.15032
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_022.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_022.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_022.jpg, 0.2780793, 1, 0, 30.18855
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_126.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_126.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_126.jpg, 0, 1, 0, 30.1867
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_227.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_227.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_227.jpg, 0, 1, 0, 30.18959
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_330.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_330.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_330.jpg, 0, 1, 0, 30.19007
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_433.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_433.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_433.jpg, 0, 1, 0, 30.19006
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_535.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_535.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_535.jpg, 0, 1, 0, 30.19057
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_636.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_636.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_636.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_737.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_737.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_737.jpg, 0, 1, 0, 30.19131
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_840.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_840.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_840.jpg, 0, 1, 0, 30.19057
/Users/ruben/Data/IMG/center_2020_03_31_15_21_15_943.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_15_943.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_15_943.jpg, 0.2802479, 1, 0, 30.17009
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_048.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_048.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_048.jpg, 0.3479673, 1, 0, 30.17654
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_153.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_153.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_153.jpg, 0, 1, 0, 30.1869
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_254.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_254.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_254.jpg, 0, 1, 0, 30.18958
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_355.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_355.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_355.jpg, 0, 1, 0, 30.18958
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_456.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_456.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_456.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_559.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_559.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_559.jpg, 0, 1, 0, 30.18841
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_663.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_663.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_663.jpg, 0.1378831, 1, 0, 30.18532
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_764.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_764.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_764.jpg, 0.2257225, 1, 0, 30.18299
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_864.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_864.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_864.jpg, 0, 1, 0, 30.18867
/Users/ruben/Data/IMG/center_2020_03_31_15_21_16_966.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_16_966.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_16_966.jpg, 0, 1, 0, 30.19002
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_069.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_069.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_069.jpg, 0, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_171.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_171.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_171.jpg, 0, 1, 0, 30.19069
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_273.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_273.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_273.jpg, 0, 1, 0, 30.19054
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_377.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_377.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_377.jpg, 0.2598363, 1, 0, 30.17365
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_479.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_479.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_479.jpg, 0.4404331, 1, 0, 30.15449
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_581.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_581.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_581.jpg, 0.1346369, 1, 0, 30.19287
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_681.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_681.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_681.jpg, 0, 1, 0, 30.18846
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_781.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_781.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_781.jpg, 0, 1, 0, 30.18986
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_882.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_882.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_882.jpg, 0, 1, 0, 30.18812
/Users/ruben/Data/IMG/center_2020_03_31_15_21_17_983.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_17_983.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_17_983.jpg, 0, 1, 0, 30.19054
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_088.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_088.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_088.jpg, 0, 1, 0, 30.18973
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_192.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_192.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_192.jpg, 0.01764894, 1, 0, 30.19052
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_294.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_294.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_294.jpg, 0.3231601, 1, 0, 30.165
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_396.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_396.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_396.jpg, 0.3456477, 1, 0, 30.17892
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_499.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_499.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_499.jpg, 0.03605676, 1, 0, 30.18934
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_601.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_601.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_601.jpg, 0, 1, 0, 30.1899
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_703.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_703.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_703.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_804.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_804.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_804.jpg, 0, 1, 0, 30.19151
/Users/ruben/Data/IMG/center_2020_03_31_15_21_18_904.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_18_904.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_18_904.jpg, 0, 1, 0, 30.19054
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_006.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_006.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_006.jpg, 0.158241, 1, 0, 30.18357
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_111.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_111.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_111.jpg, 0.1624532, 1, 0, 30.18923
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_216.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_216.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_216.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_318.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_318.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_318.jpg, 0.08626199, 1, 0, 30.18993
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_420.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_420.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_420.jpg, 0.3919948, 0.9263408, 0, 30.12053
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_524.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_524.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_524.jpg, 0.6836457, 1, 0, 30.11794
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_626.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_626.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_626.jpg, 0.7232215, 1, 0, 30.13827
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_733.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_733.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_733.jpg, 0.3652736, 0.9371744, 0, 30.18733
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_833.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_833.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_833.jpg, 0.06440985, 1, 0, 30.18839
/Users/ruben/Data/IMG/center_2020_03_31_15_21_19_933.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_19_933.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_19_933.jpg, 0, 1, 0, 30.18912
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_035.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_035.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_035.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_142.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_142.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_142.jpg, 0, 1, 0, 30.19113
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_245.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_245.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_245.jpg, 0, 1, 0, 30.19238
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_347.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_347.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_347.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_448.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_448.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_448.jpg, 0.303777, 1, 0, 30.17048
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_554.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_554.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_554.jpg, 0.1425086, 1, 0, 30.19166
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_657.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_657.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_657.jpg, 0, 1, 0, 30.18791
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_762.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_762.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_762.jpg, 0.03947997, 1, 0, 30.19081
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_867.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_867.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_867.jpg, 0.3337169, 1, 0, 30.16411
/Users/ruben/Data/IMG/center_2020_03_31_15_21_20_971.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_20_971.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_20_971.jpg, 0.4168081, 1, 0, 30.17562
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_072.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_072.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_072.jpg, 0.113367, 1, 0, 30.19279
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_175.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_175.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_175.jpg, 0.3375989, 1, 0, 30.17997
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_279.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_279.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_279.jpg, 0.3220857, 1, 0, 30.18809
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_382.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_382.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_382.jpg, 0.011904, 1, 0, 30.1892
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_483.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_483.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_483.jpg, 0, 1, 0, 30.18977
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_585.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_585.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_585.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_689.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_689.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_689.jpg, 0, 1, 0, 30.19082
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_794.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_794.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_794.jpg, 0, 1, 0, 30.19043
/Users/ruben/Data/IMG/center_2020_03_31_15_21_21_897.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_21_897.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_21_897.jpg, 0, 1, 0, 30.19115
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_001.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_001.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_001.jpg, 0.3101939, 1, 0, 30.16614
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_106.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_106.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_106.jpg, 0.05429399, 1, 0, 30.19107
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_208.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_208.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_208.jpg, 0, 1, 0, 30.19106
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_309.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_309.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_309.jpg, 0, 1, 0, 30.19054
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_416.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_416.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_416.jpg, 0, 1, 0, 30.19129
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_517.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_517.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_517.jpg, 0.2642341, 1, 0, 30.17282
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_617.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_617.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_617.jpg, 0.3615056, 1, 0, 30.17164
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_719.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_719.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_719.jpg, 0.05602455, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_823.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_823.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_823.jpg, 0, 1, 0, 30.18972
/Users/ruben/Data/IMG/center_2020_03_31_15_21_22_924.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_22_924.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_22_924.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_03_31_15_21_23_025.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_23_025.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_23_025.jpg, 0, 1, 0, 30.19057
/Users/ruben/Data/IMG/center_2020_03_31_15_21_23_129.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_23_129.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_23_129.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_21_23_234.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_23_234.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_23_234.jpg, 0, 1, 0, 30.19034
/Users/ruben/Data/IMG/center_2020_03_31_15_21_23_339.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_23_339.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_23_339.jpg, 0.04860306, 1, 0, 30.18917
/Users/ruben/Data/IMG/center_2020_03_31_15_21_23_443.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_23_443.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_23_443.jpg, 0.344088, 1, 0, 30.16248
/Users/ruben/Data/IMG/center_2020_03_31_15_21_23_547.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_21_23_547.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_21_23_547.jpg, 0.110958, 1, 0, 30.19123
